index,confidence,hand,time,X_WRIST,X_THUMB_CMC,X_THUMB_MCP,X_THUMB_IP,X_THUMB_TIP,X_INDEX_MCP,X_INDEX_PIP,X_INDEX_DIP,X_INDEX_TIP,X_MIDDLE_MCP,X_MIDDLE_PIP,X_MIDDLE_DIP,X_MIDDLE_TIP,X_RING_MCP,X_RING_TIP,X_RING_DIP,X_RING_TIP,X_PINKY_MCP,X_PINKY_PIP,X_PINKY_DIP,X_PINKY_TIP,Y_WRIST,Y_THUMB_CMC,Y_THUMB_MCP,Y_THUMB_IP,Y_THUMB_TIP,Y_INDEX_MCP,Y_INDEX_PIP,Y_INDEX_DIP,Y_INDEX_TIP,Y_MIDDLE_MCP,Y_MIDDLE_PIP,Y_MIDDLE_DIP,Y_MIDDLE_TIP,Y_RING_MCP,Y_RING_TIP,Y_RING_DIP,Y_RING_TIP,Y_PINKY_MCP,Y_PINKY_PIP,Y_PINKY_DIP,Y_PINKY_TIP,Z_WRIST,Z_THUMB_CMC,Z_THUMB_MCP,Z_THUMB_IP,Z_THUMB_TIP,Z_INDEX_MCP,Z_INDEX_PIP,Z_INDEX_DIP,Z_INDEX_TIP,Z_MIDDLE_MCP,Z_MIDDLE_PIP,Z_MIDDLE_DIP,Z_MIDDLE_TIP,Z_RING_MCP,Z_RING_TIP,Z_RING_DIP,Z_RING_TIP,Z_PINKY_MCP,Z_PINKY_PIP,Z_PINKY_DIP,Z_PINKY_TIP,NA
  index: 0,  score: 0.9999867677688599,"  label: ""Left""",396,0.5355686545372009,0.8184716701507568,-2.3664873879170045e-05,0.5187817215919495,0.7951463460922241,-0.0015991103136911988,0.514794111251831,0.7658499479293823,-0.008602803573012352,0.5177667737007141,0.740545392036438,-0.01239810697734356,0.5209006667137146,0.719591498374939,-0.017035581171512604,0.5277642011642456,0.7666457891464233,-0.04601927101612091,0.5320231318473816,0.7241683602333069,-0.052562009543180466,0.5313006043434143,0.7042372822761536,-0.047302547842264175,0.5307910442352295,0.6915324330329895,-0.039968810975551605,0.5427501201629639,0.7708771824836731,-0.041081417351961136,0.5443010926246643,0.7248749136924744,-0.03704708814620972,0.5371576547622681,0.7140154838562012,-0.016993798315525055,0.532168984413147,0.713046669960022,-0.002017631661146879,0.5543085932731628,0.7753658294677734,-0.03385818004608154,0.5538159012794495,0.7338855862617493,-0.02706463448703289,0.5450918078422546,0.7283127307891846,-0.008361496031284332,0.5397009253501892,0.7309316992759705,0.005439381580799818,0.5623109340667725,0.7797617316246033,-0.025480862706899643,0.5599474310874939,0.7471659779548645,-0.017264023423194885,0.5523815155029297,0.742273211479187,-0.004276678431779146,0.5475588440895081,0.7443692088127136,0.0055494788102805614
  index: 0,  score: 0.9767831563949585,"  label: ""Left""",429,0.40640774369239807,0.8443664908409119,-2.4397781089646742e-05,0.409419447183609,0.8663091063499451,0.005042661912739277,0.4188610315322876,0.8810878396034241,0.011705358512699604,0.4278889000415802,0.8889537453651428,0.02026337943971157,0.432669997215271,0.8896070718765259,0.029069809243083,0.4367750883102417,0.8735146522521973,0.0022422936744987965,0.44805094599723816,0.8926132321357727,0.010807239450514317,0.45093080401420593,0.9051618576049805,0.01804191805422306,0.45212051272392273,0.9135603904724121,0.022743644192814827,0.4411933422088623,0.8665332794189453,0.006839496083557606,0.45455360412597656,0.8873534202575684,0.013595717027783394,0.45964741706848145,0.9008569717407227,0.02110299840569496,0.4626730680465698,0.9106016159057617,0.026156170293688774,0.4416683614253998,0.8605698943138123,0.013217238709330559,0.453852117061615,0.8785079717636108,0.021427351981401443,0.45869290828704834,0.8909870982170105,0.02810133993625641,0.46171000599861145,0.9002057313919067,0.03227030485868454,0.4395785629749298,0.8549426198005676,0.019945144653320312,0.4498719871044159,0.8680282831192017,0.027727382257580757,0.4531341791152954,0.8770954608917236,0.032305989414453506,0.45546284317970276,0.8833639621734619,0.03513140231370926
  index: 0,  score: 0.9999688267707825,"  label: ""Left""",429,0.5350194573402405,0.818514883518219,-2.574583595560398e-05,0.5184298753738403,0.7949653267860413,-0.0030246921814978123,0.5147596597671509,0.7646054625511169,-0.01065544318407774,0.5183351635932922,0.738218367099762,-0.014890102669596672,0.5213650465011597,0.7160162329673767,-0.020414765924215317,0.5284425020217896,0.7673236131668091,-0.04688853770494461,0.5326302647590637,0.7249547839164734,-0.05321585759520531,0.5316640138626099,0.7052567601203918,-0.04700617119669914,0.5313705205917358,0.6922132968902588,-0.038692355155944824,0.543652355670929,0.7713316082954407,-0.041401207447052,0.5447787046432495,0.7244902849197388,-0.03575725853443146,0.5367639064788818,0.7151104807853699,-0.014178713783621788,0.531596302986145,0.7150728106498718,0.002070613205432892,0.555174708366394,0.7753095626831055,-0.03347116336226463,0.5541930794715881,0.7330896258354187,-0.02650628797709942,0.5447383522987366,0.7281067371368408,-0.006976840551942587,0.5391051769256592,0.7308336496353149,0.007658381015062332,0.562886655330658,0.7789813280105591,-0.02466301992535591,0.5604379773139954,0.7462213039398193,-0.016686024144291878,0.5525165796279907,0.7408624291419983,-0.003205708460882306,0.5473582148551941,0.742381751537323,0.006937904749065638
  index: 0,  score: 0.9999949336051941,"  label: ""Left""",462,0.4065729081630707,0.8439045548439026,-2.2137779524200596e-05,0.4245396852493286,0.842635989189148,0.015591337345540524,0.4371121823787689,0.8550359010696411,0.02510850690305233,0.4420342445373535,0.8705101013183594,0.03364947438240051,0.44170987606048584,0.8792686462402344,0.0420755036175251,0.4450363516807556,0.8605239391326904,0.01059005782008171,0.45600950717926025,0.8795236349105835,0.020305603742599487,0.4604877829551697,0.8928942084312439,0.02832123078405857,0.4628935158252716,0.9016205668449402,0.033250946551561356,0.43884748220443726,0.8684869408607483,0.007981115952134132,0.45093244314193726,0.8888013958930969,0.01693100482225418,0.45599600672721863,0.9023072123527527,0.02537250705063343,0.4584667682647705,0.9121478199958801,0.031239962205290794,0.4289025664329529,0.8745018839836121,0.00757982162758708,0.4354877471923828,0.8917459845542908,0.020260769873857498,0.43533775210380554,0.8943719267845154,0.027832072228193283,0.43514806032180786,0.8952303528785706,0.02954084984958172,0.41770264506340027,0.8786725401878357,0.008115441538393497,0.4216099679470062,0.8878011703491211,0.02015903778374195,0.42105981707572937,0.8857417106628418,0.026009298861026764,0.42036163806915283,0.8827899098396301,0.028393153101205826
  index: 0,  score: 0.999994158744812,"  label: ""Left""",462,0.5352270007133484,0.8189046382904053,-2.3673153918934986e-05,0.5184720754623413,0.7942742705345154,-0.003249231493100524,0.5142582058906555,0.7637009024620056,-0.010437007062137127,0.5173295736312866,0.7374866008758545,-0.014058606699109077,0.5210082530975342,0.7162030339241028,-0.01831834390759468,0.5283055901527405,0.7666804790496826,-0.04684365913271904,0.5329238772392273,0.7240148782730103,-0.05334767699241638,0.5320039391517639,0.7041015028953552,-0.04803259298205376,0.5315401554107666,0.6908642649650574,-0.04057939723134041,0.543617844581604,0.7710468769073486,-0.040980491787195206,0.5452082753181458,0.7243224382400513,-0.035870932042598724,0.5373561382293701,0.7148997187614441,-0.015081770718097687,0.5320174098014832,0.7149814367294312,0.00021752073371317238,0.5550612211227417,0.7752230763435364,-0.0328797847032547,0.5544893741607666,0.7333306074142456,-0.026010844856500626,0.5451847314834595,0.7282887101173401,-0.00725672859698534,0.5394403338432312,0.7310806512832642,0.006592264398932457,0.5627447366714478,0.7791043519973755,-0.023906992748379707,0.5604301691055298,0.7467221021652222,-0.016035815700888634,0.5526043772697449,0.7417575716972351,-0.0032847560942173004,0.5476000905036926,0.7436608672142029,0.006262580398470163
  index: 0,  score: 0.9999916553497314,"  label: ""Left""",495,0.40707793831825256,0.8448610305786133,-2.1538704459089786e-05,0.42533284425735474,0.8437188267707825,0.014598220586776733,0.43765366077423096,0.855481743812561,0.023066584020853043,0.4423377513885498,0.8707744479179382,0.03046458400785923,0.44217777252197266,0.87966388463974,0.03753213211894035,0.4462190568447113,0.8601566553115845,0.0107170594856143,0.45580971240997314,0.879630982875824,0.01908412203192711,0.4604451060295105,0.8946464657783508,0.024650519713759422,0.46304336190223694,0.9051550626754761,0.02722848579287529,0.4396646022796631,0.8680863976478577,0.008013342507183552,0.4503254294395447,0.8878133893013,0.016260920092463493,0.455569863319397,0.9017189145088196,0.022247180342674255,0.4591350853443146,0.9121341705322266,0.025804918259382248,0.4293261170387268,0.8743228316307068,0.007055072113871574,0.43539324402809143,0.8910555839538574,0.018474390730261803,0.4350660443305969,0.8948420286178589,0.02406344935297966,0.43514636158943176,0.8969632387161255,0.024695297703146935,0.4180619418621063,0.8786234259605408,0.007041822653263807,0.4222955107688904,0.8874730467796326,0.017836181446909904,0.42189455032348633,0.8861386775970459,0.022937985137104988,0.4218038320541382,0.8841100335121155,0.024862799793481827
  index: 0,  score: 0.9999634623527527,"  label: ""Left""",495,0.5355873107910156,0.8189622163772583,-2.7998723453492858e-05,0.5187047123908997,0.7947216033935547,-0.003930565435439348,0.5141226053237915,0.7636750936508179,-0.012187864631414413,0.517281711101532,0.7365792393684387,-0.016803093254566193,0.520812451839447,0.7141036987304688,-0.02216879092156887,0.5281437635421753,0.7673920392990112,-0.0488695353269577,0.5330680012702942,0.7239684462547302,-0.05544920265674591,0.5322251319885254,0.7038363218307495,-0.04924163967370987,0.5320063829421997,0.6907444596290588,-0.04102885723114014,0.5436480641365051,0.7715287208557129,-0.04300706833600998,0.5451347231864929,0.7236610651016235,-0.037426285445690155,0.5369983911514282,0.7145520448684692,-0.015550695359706879,0.5318157076835632,0.7150874137878418,0.0005602363380603492,0.5553426742553711,0.775436282157898,-0.03483319282531738,0.5546314716339111,0.7326092720031738,-0.027904823422431946,0.5451926589012146,0.7278576493263245,-0.008148091845214367,0.5396534204483032,0.7309315800666809,0.006534978747367859,0.5632433891296387,0.7790223956108093,-0.025903770700097084,0.5608784556388855,0.7458502650260925,-0.018190419301390648,0.5528660416603088,0.7408351898193359,-0.005046606529504061,0.5477626919746399,0.7427681088447571,0.00468321843072772
  index: 0,  score: 0.9999560713768005,"  label: ""Left""",528,0.4073179066181183,0.8491265177726746,-1.7871589079732075e-05,0.4214470684528351,0.8522852659225464,0.011449514888226986,0.43311649560928345,0.8629562854766846,0.02204485796391964,0.43941575288772583,0.8740725517272949,0.031723544001579285,0.44017577171325684,0.8797459006309509,0.04123980179429054,0.44467777013778687,0.8633666634559631,0.017317231744527817,0.4547322392463684,0.8812803030014038,0.028004322201013565,0.45864006876945496,0.8949372172355652,0.033338602632284164,0.4606419503688812,0.9049150943756104,0.035387054085731506,0.4420488178730011,0.8674861192703247,0.017273375764489174,0.45379048585891724,0.8864988088607788,0.026564383879303932,0.459501713514328,0.9011546969413757,0.031893130391836166,0.4628836214542389,0.9119454026222229,0.03598992899060249,0.4360474646091461,0.870871901512146,0.018209652975201607,0.44625672698020935,0.8867085576057434,0.028579648584127426,0.44961661100387573,0.8974254131317139,0.03264815732836723,0.4519728720188141,0.9055922627449036,0.03438696637749672,0.42827120423316956,0.8733456134796143,0.01960306242108345,0.43717023730278015,0.8829494118690491,0.029651695862412453,0.43951451778411865,0.8885405659675598,0.03314436972141266,0.4413192570209503,0.8928427696228027,0.03534336015582085
  index: 0,  score: 0.9998788833618164,"  label: ""Left""",528,0.5353978872299194,0.8192821741104126,-3.062410178245045e-05,0.5186513066291809,0.7945907711982727,-0.004044798668473959,0.514330267906189,0.763526976108551,-0.012070097960531712,0.5175943374633789,0.736488401889801,-0.016589539125561714,0.5208334922790527,0.7136734127998352,-0.021608982235193253,0.5286452174186707,0.7669870853424072,-0.04774198308587074,0.5334357023239136,0.7242118716239929,-0.0543210543692112,0.532371461391449,0.7042667269706726,-0.048543836921453476,0.5318354368209839,0.6910280585289001,-0.04077679291367531,0.5441012382507324,0.7712785601615906,-0.04190171882510185,0.5455164909362793,0.7238760590553284,-0.036248210817575455,0.5372169017791748,0.714695394039154,-0.015013250522315502,0.5317655801773071,0.7149725556373596,0.0005346465623006225,0.5555849671363831,0.7753426432609558,-0.03377004712820053,0.5549027919769287,0.7331104278564453,-0.026844695210456848,0.545263946056366,0.728198230266571,-0.007417885586619377,0.5394800901412964,0.7309459447860718,0.0068098995834589005,0.5632399320602417,0.7791423797607422,-0.024980133399367332,0.5609467029571533,0.7467678785324097,-0.017134713008999825,0.5528789758682251,0.741782546043396,-0.0041877287440001965,0.5476201772689819,0.743582546710968,0.005338332150131464
  index: 0,  score: 0.9998065829277039,"  label: ""Left""",561,0.4087226092815399,0.8484621047973633,-1.5669136701035313e-05,0.4125027656555176,0.8702409267425537,0.008570526726543903,0.42348018288612366,0.8819171190261841,0.01855478435754776,0.4324415922164917,0.8838852047920227,0.028266724199056625,0.43419525027275085,0.880472719669342,0.0383419468998909,0.43973875045776367,0.8748114705085754,0.01557071227580309,0.4493654668331146,0.8905613422393799,0.0229390449821949,0.45375773310661316,0.9030174016952515,0.02532670833170414,0.4564005434513092,0.9124647378921509,0.02586742676794529,0.4430471658706665,0.869389533996582,0.016327740624547005,0.45533910393714905,0.887261688709259,0.022078711539506912,0.46127843856811523,0.9018998146057129,0.02421557530760765,0.4647538363933563,0.9130536317825317,0.0250298622995615,0.4432014524936676,0.8645357489585876,0.01802722178399563,0.4546697437763214,0.8809267282485962,0.024507679045200348,0.4597354829311371,0.8940472602844238,0.02622230350971222,0.4628986716270447,0.9034861922264099,0.026636186987161636,0.44110050797462463,0.8589730262756348,0.02015909180045128,0.45077911019325256,0.8707935214042664,0.02639816328883171,0.4542781412601471,0.8797629475593567,0.02799113839864731,0.4567738473415375,0.8856950402259827,0.02864355407655239
  index: 0,  score: 0.9998812675476074,"  label: ""Left""",561,0.5350416898727417,0.8197063207626343,-3.289110827608965e-05,0.5183365345001221,0.7944756150245667,-0.004192299209535122,0.5141471028327942,0.7631074786186218,-0.01248275674879551,0.5177345275878906,0.7357988953590393,-0.017183352261781693,0.5214115381240845,0.7129170894622803,-0.022251499816775322,0.5285432934761047,0.7676070928573608,-0.049069032073020935,0.5336512327194214,0.7242729663848877,-0.05508923903107643,0.532536506652832,0.7044284343719482,-0.04851202666759491,0.5320344567298889,0.6914852261543274,-0.04033474996685982,0.5440766215324402,0.7719565033912659,-0.04310682415962219,0.5456746816635132,0.7240137457847595,-0.037228625267744064,0.5373018980026245,0.7155314087867737,-0.015464991331100464,0.5319093465805054,0.716526448726654,0.0002501139242667705,0.5555596351623535,0.7759515643119812,-0.034871332347393036,0.5549853444099426,0.7333745360374451,-0.027430875226855278,0.5452254414558411,0.7292459011077881,-0.007767310366034508,0.5395166873931885,0.7326337695121765,0.006290555000305176,0.5632532835006714,0.7795669436454773,-0.025951584801077843,0.5611013770103455,0.7469384670257568,-0.018127871677279472,0.5529398322105408,0.7425700426101685,-0.005452945362776518,0.5477161407470703,0.7449730634689331,0.003744265763089061
  index: 0,  score: 0.9998461604118347,"  label: ""Left""",594,0.40870746970176697,0.8494212627410889,-2.1396981537691317e-05,0.4210970103740692,0.8553153276443481,0.007871012203395367,0.4332350194454193,0.8668721914291382,0.01769651472568512,0.43905529379844666,0.876757800579071,0.027148449793457985,0.4385589063167572,0.8813132047653198,0.03695467859506607,0.44534191489219666,0.8643216490745544,0.014436706900596619,0.45516932010650635,0.882250189781189,0.023011526092886925,0.4591650068759918,0.8954485654830933,0.026887107640504837,0.4613330662250519,0.9054019451141357,0.02856503054499626,0.4433826208114624,0.8678027987480164,0.015639763325452805,0.45531439781188965,0.8873181939125061,0.023264365270733833,0.46065661311149597,0.9022775292396545,0.02760053053498268,0.46335580945014954,0.9135602116584778,0.030707746744155884,0.43831953406333923,0.871131181716919,0.01749817281961441,0.4492194354534149,0.8880583643913269,0.02601420320570469,0.45282959938049316,0.8999369144439697,0.028283482417464256,0.4551600515842438,0.9088234305381775,0.029073135927319527,0.4314136803150177,0.8737889528274536,0.019600166007876396,0.44023817777633667,0.8836743235588074,0.027442898601293564,0.44220325350761414,0.8898472189903259,0.02922649495303631,0.44371092319488525,0.8941918015480042,0.02987188659608364
  index: 0,  score: 0.9998553991317749,"  label: ""Left""",594,0.5351651310920715,0.8200493454933167,-3.6004723369842395e-05,0.5183703899383545,0.7945815920829773,-0.003209006041288376,0.5139915943145752,0.7635618448257446,-0.011110929772257805,0.5174093842506409,0.7362779974937439,-0.015462425537407398,0.5211901664733887,0.7134094834327698,-0.02008921653032303,0.5280241370201111,0.767082691192627,-0.047694236040115356,0.5332605838775635,0.7238999605178833,-0.053451839834451675,0.5323788523674011,0.7042854428291321,-0.04675430804491043,0.5320197343826294,0.6914918422698975,-0.038413841277360916,0.5434934496879578,0.771366536617279,-0.04198988527059555,0.5454269647598267,0.7238892316818237,-0.036066684871912,0.5373881459236145,0.7152765393257141,-0.014392445795238018,0.5320954322814941,0.7160847783088684,0.0014415231999009848,0.5550739765167236,0.7754718661308289,-0.033924587070941925,0.5546279549598694,0.7331997752189636,-0.026285115629434586,0.5452043414115906,0.7289994955062866,-0.006654042284935713,0.5396290421485901,0.7323801517486572,0.007383876945823431,0.5629367828369141,0.7792401909828186,-0.025101836770772934,0.5607422590255737,0.7467490434646606,-0.016949716955423355,0.5527292490005493,0.7424544095993042,-0.0041047316044569016,0.5475706458091736,0.7450801134109497,0.005326365120708942
  index: 0,  score: 0.9983541369438171,"  label: ""Left""",627,0.40897077322006226,0.8496044874191284,-2.0800212951144204e-05,0.41189810633659363,0.8710333108901978,0.00853052269667387,0.42321786284446716,0.882241427898407,0.018126720562577248,0.43305695056915283,0.884657621383667,0.027286292985081673,0.436211496591568,0.8830397725105286,0.03725355863571167,0.4394136965274811,0.8752235174179077,0.016762826591730118,0.44968104362487793,0.8905830979347229,0.02453305944800377,0.45394420623779297,0.9027401208877563,0.027793463319540024,0.4563763439655304,0.9116913080215454,0.029151152819395065,0.44329172372817993,0.8692691922187805,0.017442841082811356,0.45634210109710693,0.8870729207992554,0.02313629351556301,0.4619388282299042,0.9015564918518066,0.026142774149775505,0.464862197637558,0.9125728011131287,0.027958067134022713,0.4441516697406769,0.8644411563873291,0.018834419548511505,0.45697277784347534,0.8809654712677002,0.024456575512886047,0.46164873242378235,0.8942669034004211,0.026781119406223297,0.46417805552482605,0.9040766358375549,0.027916954830288887,0.4428631365299225,0.8593419790267944,0.020900586619973183,0.452785849571228,0.8717487454414368,0.025914087891578674,0.4562397599220276,0.8811353445053101,0.02742636390030384,0.4583858549594879,0.8874287009239197,0.02821083553135395
  index: 0,  score: 0.9997700452804565,"  label: ""Left""",627,0.5355437397956848,0.8202622532844543,-3.5655710235005245e-05,0.5187340378761292,0.7948119640350342,-0.004431032110005617,0.5144872665405273,0.7635174989700317,-0.012566890567541122,0.5176130533218384,0.7361434698104858,-0.01722346432507038,0.5210862755775452,0.7131258845329285,-0.022417139261960983,0.5291019678115845,0.7676689624786377,-0.048356104642152786,0.5335769057273865,0.7246087193489075,-0.05559150129556656,0.532248318195343,0.7045773863792419,-0.05015507712960243,0.5313428640365601,0.6912080645561218,-0.0425652340054512,0.544501543045044,0.7717903256416321,-0.04242003709077835,0.5455742478370667,0.7241420149803162,-0.03760628029704094,0.5372872948646545,0.7137223482131958,-0.016868045553565025,0.5314881205558777,0.7129262685775757,-0.0011236123973503709,0.5559232831001282,0.7754850387573242,-0.03416527062654495,0.5547796487808228,0.7325378060340881,-0.028266774490475655,0.5450660586357117,0.7264180779457092,-0.009497380815446377,0.5388261675834656,0.7284058928489685,0.004803779069334269,0.5633668303489685,0.7789225578308105,-0.02525169588625431,0.5609427094459534,0.7461802959442139,-0.01837160438299179,0.5527588725090027,0.7398470044136047,-0.006021816749125719,0.5468308925628662,0.7406153082847595,0.0036666723899543285
